1995,9,3,18,51.9,3.6,19,18.68,0.25,,1,0,0,270,3.6,1005.8,16.2,,8.8,,
1995,9,3,21,51.9,3.6,18.9,18.68,0.25,,1,0,0,260,6.2,1005.7,17,,8.4,,
1995,9,4,0,51.9,3.6,18.9,18.48,0.25,,1,0,0,300,7.2,1004.9,17.1,,8.9,,
1995,9,4,3,51.9,3.6,18.8,18.48,0.25,,1,0,0,290,6.7,1004.1,16.6,,9.7,,
1995,9,4,6,51.9,3.6,18.8,18.48,0.25,,1,0,0,300,8.7,1003.5,16.2,,10.4,,
1995,9,4,9,51.9,3.6,18.9,18.48,0.25,,1,0,0,280,3.6,1003.9,14,,10.5,,
1995,9,4,12,51.9,3.6,18.9,18.48,0.25,,1,0,0,290,8.7,1003.8,16.9,,10.3,,
1995,9,4,15,51.9,3.6,18.9,18.48,0.25,,1,0,0,270,8.7,1003.9,16.3,,12.2,,
1995,9,4,18,51.9,3.6,18.8,18.48,0.25,,1,0,0,310,8.2,1003.4,16.8,,10.7,,
1995,9,4,21,51.9,3.6,18.8,18.48,0.25,,1,0,0,300,4.1,1003.8,16.6,,10.9,,
1995,9,5,0,51.9,3.6,18.8,18.49,0.25,,1,0,0,230,4.6,1003.1,15.7,,12,,
1995,9,5,3,51.9,3.6,18.7,18.49,0.25,,1,0,0,160,3.6,1001.3,15.7,,11.7,,
1995,9,5,6,51.9,3.6,18.7,18.49,0.25,,1,0,0,240,8.7,1000.5,16.2,,11.2,,
1995,9,5,9,51.9,3.6,18.7,18.49,0.25,,1,0,0,220,9.8,1000.2,16.4,,11.9,,
1995,9,5,12,51.9,3.6,18.8,18.49,0.25,,1,0,0,250,9.8,1000.5,16.2,,10.8,,
1995,9,5,15,51.9,3.6,18.8,18.49,0.25,,1,0,0,240,8.2,1000.7,16.8,,10.3,,
1995,9,5,18,51.9,3.6,18.8,18.49,0.25,,1,0,0,240,8.7,1000.3,17.5,,9.7,,
1995,9,6,3,51.9,3.6,18.7,18.33,0.27,,1,0,0,240,4.6,1000.6,14.9,,10,,
1995,9,6,6,51.9,3.6,18.7,18.33,0.27,,1,0,0,220,8.7,1000.4,15.4,,10.4,,
1995,9,6,9,51.9,3.6,18.7,18.33,0.27,,1,0,0,210,8.2,1001.2,15.1,,12,,
1995,9,6,18,51.9,3.6,18.7,18.33,0.27,,1,0,0,120,3.6,1000.3,18,,11,,
1995,9,6,21,51.9,3.6,18.7,18.33,0.27,,1,0,0,140,7.2,999.6,17.7,,11.9,,
1995,9,7,0,51.9,3.6,18.7,18.33,0.32,,1,0,0,140,8.2,997.8,17.3,,11.9,,
1995,9,7,3,51.9,3.6,18.7,18.33,0.32,,1,0,0,130,9.3,995.5,15.7,,12.3,,
1995,9,7,6,51.9,3.6,18.6,18.33,0.32,,1,0,0,130,10.3,992.5,16.4,,13,,
1995,9,7,9,51.9,3.6,18.6,18.33,0.32,,1,0,0,180,8.7,992.4,16.2,,13.5,,
1995,9,7,12,51.9,3.6,18.7,18.33,0.32,,1,0,0,150,10.3,991.2,16.6,,14.1,,
1995,9,7,15,51.9,3.6,18.7,18.33,0.32,,1,0,0,170,9.3,990.8,18.2,,13.7,,
1995,9,7,18,51.9,3.6,18.7,18.33,0.32,,1,0,0,150,10.8,989.4,18.3,,14.2,,
1995,9,7,21,51.9,3.6,18.6,18.33,0.32,,1,0,0,150,11.3,989.3,16.8,,14.3,,
1995,9,8,0,51.9,3.6,18.6,18.13,0.29,,1,0,0,140,11.3,987.7,17,,13.5,,
1995,9,8,6,51.9,3.6,18.6,18.13,0.29,,1,0,0,110,12.9,983.6,15.7,,13.8,,
1995,9,8,9,51.9,3.6,18.5,18.13,0.29,,1,0,0,90,7.7,984.9,15.9,,13.8,,
1995,9,8,12,51.9,3.6,18.6,18.13,0.29,,1,0,0,310,6.7,988.6,15.8,,14.5,,
1995,9,8,15,51.9,3.6,18.6,18.13,0.29,,1,0,0,290,10.8,992.6,16.2,,14.9,,
1995,9,8,18,51.9,3.6,18.7,18.13,0.29,,1,0,0,290,11.8,996.1,17.8,,14.8,,
1995,9,8,21,51.9,3.6,18.5,18.13,0.29,,1,0,0,280,14.9,999.2,17.7,,13.7,,
1995,9,9,0,51.9,3.6,18.5,18.09,0.27,,1,0,0,270,14.9,1001,17.5,,12.1,,
1995,9,9,3,51.9,3.6,18.6,18.09,0.27,,1,0,0,270,15.4,1001.8,17.3,,11.9,,
1995,9,9,9,51.9,3.6,18.5,18.09,0.27,,1,0,0,270,13.4,1005.7,17.1,,11.9,,
1995,9,9,12,51.9,3.6,18.5,18.09,0.27,,1,0,0,260,11.8,1007.5,17.2,,12.2,,
1995,9,9,15,51.9,3.6,18.6,18.09,0.27,,1,0,0,250,10.8,1008.5,18.6,,11.7,,
1995,9,10,3,51.9,3.6,18.6,18.12,0.26,,1,0,0,250,10.3,1009.2,18,,12.4,,
1995,9,10,6,51.9,3.6,18.6,18.12,0.26,,1,0,0,250,5.7,1009,17.6,,13.3,,
1995,9,10,9,51.9,3.6,18.6,18.12,0.26,,1,0,0,220,4.6,1009.4,16.9,,14,,
1995,9,10,12,51.9,3.6,18.5,18.12,0.26,,1,0,0,190,3.6,1008.7,18.1,,13.1,,
1995,9,10,15,51.9,3.6,18.7,18.12,0.26,,1,0,0,140,4.6,1007.3,18.7,,13.9,,
1995,9,10,18,51.9,3.6,18.7,18.12,0.26,,1,0,0,130,5.7,1005.8,19.3,,14.5,,
1995,9,10,21,51.9,3.6,18.7,18.12,0.26,,1,0,0,150,8.7,1005.4,17.8,,14,,
1995,9,11,0,51.9,3.6,18.5,18.16,0.26,,1,0,0,150,7.7,1003.8,16.9,,14.6,,
1995,9,11,3,51.9,3.6,18.7,18.16,0.26,,1,0,0,150,6.7,1001.8,16.3,,14.7,,
1995,9,11,6,51.9,3.6,18.7,18.16,0.26,,1,0,0,200,8.7,1001.1,17.2,,15.5,,
1995,9,11,9,51.9,3.6,18.7,18.16,0.26,,1,0,0,210,9.8,1001.5,17.9,,15.3,,
1995,9,11,12,51.9,3.6,18.6,18.16,0.26,,1,0,0,250,11.8,1003.7,17.2,,13.5,,
1995,9,11,15,51.9,3.6,18.6,18.16,0.26,,1,0,0,270,14.4,1006.5,17,,12.2,,
1995,9,11,18,51.9,3.6,18.7,18.16,0.26,,1,0,0,260,10.3,1009.1,18,,11.7,,
1995,9,11,21,51.9,3.6,18.6,18.16,0.26,,1,0,0,240,10.3,1010.8,18,,13.8,,
1995,9,12,3,51.9,3.6,18.5,18.18,0.29,,1,0,0,220,8.7,1012.4,16.6,,13.1,,
1995,9,12,6,51.9,3.6,18.5,18.18,0.29,,1,0,0,190,6.7,1012.7,15.8,,12.6,,
1995,9,12,9,51.9,3.6,18.5,18.18,0.29,,1,0,0,190,6.7,1013.5,15.5,,12.2,,
1995,9,12,12,51.9,3.6,18.5,18.18,0.29,,1,0,0,200,6.7,1013.8,17.4,,11.4,,
1995,9,12,15,51.9,3.6,18.6,18.18,0.29,,1,0,0,190,5.1,1013.5,18.4,,11.1,,
1995,9,12,18,51.9,3.6,18.6,18.18,0.29,,1,0,0,190,4.6,1013.6,18.1,,11.7,,
1995,9,12,21,51.9,3.6,18.5,18.18,0.29,,1,0,0,180,4.1,1014.4,16.3,,10.9,,
1995,9,13,0,51.9,3.6,18.5,18.12,0.29,,1,0,0,160,4.1,1014.4,16.5,,11.7,,
1995,9,13,3,51.9,3.6,18.5,18.12,0.29,,1,0,0,160,2.6,1014.4,16.2,,12.5,,
1995,9,13,6,51.9,3.6,18.5,18.12,0.29,,1,0,0,200,3.1,1014.2,15.9,,12.6,,
1995,9,13,9,51.9,3.6,18.5,18.12,0.29,,1,0,0,362,1.5,1014.9,16.8,,12.3,,
1995,9,13,12,51.9,3.6,18.6,18.12,0.29,,1,0,0,362,0.5,1014.8,17.1,,12.3,,
1995,9,13,15,51.9,3.6,18.6,18.12,0.29,,1,0,0,320,3.1,1014.3,17,,12.3,,
1995,9,13,18,51.9,3.6,18.7,18.12,0.29,,1,0,0,340,2.6,1014,17.3,,12.2,,
1995,9,13,21,51.9,3.6,18.5,18.12,0.29,,1,0,0,280,2.6,1013.7,17.1,,11.8,,
1995,9,14,0,51.9,3.6,18.6,18.1,0.25,,1,0,0,270,5.1,1013.1,16.9,,11.4,,
1995,9,14,3,51.9,3.6,18.5,18.1,0.25,,1,0,0,270,3.1,1012.1,17.1,,10.7,,
1995,9,14,6,51.9,3.6,18.5,18.1,0.25,,1,0,0,280,4.6,1011.2,17.2,,9.7,,
1995,9,14,9,51.9,3.6,18.5,18.1,0.25,,1,0,0,250,6.2,1011.4,17.2,,10,,
1995,9,14,12,51.9,3.6,18.5,18.1,0.25,,1,0,0,240,7.7,1011.1,16.9,,10.8,,
1995,9,14,15,51.9,3.6,18.6,18.1,0.25,,1,0,0,250,4.1,1010.3,17.1,,11,,
1995,9,15,0,51.9,3.6,18.5,18.14,0.25,,1,0,0,210,6.7,1007.7,17.2,,11.7,,
1995,9,15,6,51.9,3.6,18.5,18.14,0.25,,1,0,0,180,5.1,1006,15.4,,13.5,,
1995,9,15,9,51.9,3.6,18.5,18.14,0.25,,1,0,0,220,2.6,1006.1,15.3,,12.4,,
1995,9,15,12,51.9,3.6,18.5,18.14,0.25,,1,0,0,220,6.7,1006.6,15.1,,11.9,,
1995,9,15,15,51.9,3.6,18.5,18.14,0.25,,1,0,0,362,1.5,1006.5,16.2,,11.3,,
1995,9,15,18,51.9,3.6,18.5,18.14,0.25,,1,0,0,120,4.6,1006.7,16.3,,11.4,,
1995,9,16,0,51.9,3.6,18.4,18.15,0.25,,1,0,0,150,5.1,1006.8,16.2,,11.7,,
1995,9,16,3,51.9,3.6,18.5,18.15,0.25,,1,0,0,130,5.1,1006.5,15.3,,11.4,,
1995,9,16,6,51.9,3.6,18.5,18.15,0.25,,1,0,0,120,4.6,1006.8,14.7,,11.3,,
1995,9,16,9,51.9,3.6,18.5,18.15,0.25,,1,0,0,130,4.1,1007.7,15.3,,11.6,,
1995,9,16,15,51.9,3.6,18.4,18.15,0.25,,1,0,0,60,6.7,1007.5,16.6,,12,,
1995,9,16,18,51.9,3.6,18.5,18.15,0.25,,1,0,0,20,6.7,1008.5,16.1,,12.6,,
1995,9,16,21,51.9,3.6,18.5,18.15,0.25,,1,0,0,110,4.6,1009.5,16.6,,12.2,,
1995,9,17,0,51.9,3.6,18.4,18.15,0.27,,1,0,0,120,4.6,1010.3,16,,12.3,,
1995,9,17,3,51.9,3.6,18.3,18.15,0.27,,1,0,0,120,4.6,1011,15.2,,12.1,,
1995,9,17,9,51.9,3.6,18.4,18.15,0.27,,1,0,0,130,4.6,1013.9,15.3,,12.6,,
1995,9,17,12,51.9,3.6,18.3,18.15,0.27,,1,0,0,110,5.1,1015.1,16,,12.7,,
1995,9,17,15,51.9,3.6,18.3,18.15,0.27,,1,0,0,100,3.6,1015.7,17.6,,12.5,,
1995,9,17,18,51.9,3.6,18.3,18.15,0.27,,1,0,0,100,3.6,1016.5,18,,13.8,,
1995,9,17,21,51.9,3.6,18.4,18.15,0.27,,1,0,0,90,4.1,1017.6,18.2,,13.3,,
1995,9,18,0,51.9,3.6,18.3,18.1,0.28,,1,0,0,80,4.1,1018,17.4,,13.4,,
1995,9,18,3,51.9,3.6,18.3,18.1,0.28,,1,0,0,70,5.7,1017.3,17.3,,12.5,,
1995,9,18,6,51.9,3.6,18.3,18.1,0.28,,1,0,0,80,6.2,1017.5,16.6,,12.8,,
1995,9,18,9,51.9,3.6,18.4,18.1,0.28,,1,0,0,80,7.2,1018,17.6,,12.9,,
1995,9,18,12,51.9,3.6,18.4,18.1,0.28,,1,0,0,120,3.6,1018.5,19,,14.6,,
1995,9,18,15,51.9,3.6,18.4,18.1,0.28,,1,0,0,220,3.6,1018.8,17.9,,13.3,,
1995,9,18,18,51.9,3.6,18.3,18.1,0.28,,1,0,0,40,7.7,1018.1,18.7,,15.8,,
1995,9,18,21,51.9,3.6,18.4,18.1,0.28,,1,0,0,60,7.7,1018.3,18.7,,15.6,,
1995,9,19,0,51.9,3.6,18.3,17.96,0.28,,1,0,0,70,6.7,1017.5,18.2,,14.8,,
1995,9,19,3,51.9,3.6,18.3,17.96,0.28,,1,0,0,70,7.2,1017,17.4,,13.9,,
1995,9,19,6,51.9,3.6,18.1,17.96,0.28,,1,0,0,60,7.2,1015.9,16.8,,13.2,,
1995,9,19,9,51.9,3.6,18,17.96,0.28,,1,0,0,50,9.8,1015.7,16.5,,13.8,,
1995,9,19,12,51.9,3.6,18.1,17.96,0.28,,1,0,0,40,10.8,1014.7,17.4,,13.8,,
1995,9,19,15,51.9,3.6,18.3,17.96,0.28,,1,0,0,30,12.3,1013.1,18.3,,13.7,,
1995,9,19,18,51.9,3.6,18.2,17.96,0.28,,1,0,0,30,14.4,1013.1,17.5,,13.9,,
1995,9,19,21,51.9,3.6,18.2,17.96,0.28,,1,0,0,40,13.9,1014.1,17,,13.3,,
1995,9,20,3,51.9,3.6,18.2,17.81,0.29,,1,0,0,50,7.2,1013.1,16.1,,13.1,,
1995,9,20,6,51.9,3.6,18.1,17.81,0.29,,1,0,0,50,8.7,1013.4,15.4,,12.7,,
1995,9,20,9,51.9,3.6,18.2,17.81,0.29,,1,0,0,50,7.2,1015.1,15.2,,10.3,,
1995,9,20,12,51.9,3.6,18.2,17.81,0.29,,1,0,0,10,10.3,1015.6,15.8,,8.2,,
1995,9,20,15,51.9,3.6,18.2,17.81,0.29,,1,0,0,20,11.3,1015.7,16.1,,8.4,,
1995,9,20,18,51.9,3.6,18.1,17.81,0.29,,1,0,0,360,9.8,1016.3,16,,11.1,,
1995,9,21,0,51.9,3.6,18.1,17.73,0.28,,1,0,0,20,9.3,1018.4,16.2,,10.4,,
1995,9,21,3,51.9,3.6,18,17.73,0.28,,1,0,0,20,7.7,1018.7,16,,9.4,,
1995,9,21,6,51.9,3.6,17.9,17.73,0.28,,1,0,0,20,8.2,1019.5,15.9,,8.8,,
1995,9,21,9,51.9,3.6,17.9,17.73,0.28,,1,0,0,360,5.1,1020.9,15.8,,10.2,,
1995,9,21,12,51.9,3.6,18.1,17.73,0.28,,1,0,0,350,4.1,1021.3,15.7,,11.7,,
1995,9,21,15,51.9,3.6,18.1,17.73,0.28,,1,0,0,340,6.7,1021.1,16.1,,12.3,,
1995,9,21,18,51.9,3.6,18.2,17.73,0.28,,1,0,0,350,6.2,1021.5,16.3,,12,,
1995,9,21,21,51.9,3.6,18.1,17.73,0.28,,1,0,0,340,2.1,1022.3,16.5,,11.1,,
1995,9,22,0,51.9,3.6,18,17.65,0.29,,1,0,0,280,3.1,1022.1,16.3,,11.5,,
1995,9,22,3,51.9,3.6,18.1,17.65,0.29,,1,0,0,260,4.6,1021.6,16.8,,11.7,,
1995,9,22,6,51.9,3.6,18.1,17.65,0.29,,1,0,0,260,5.7,1021.4,17.1,,12.5,,
1995,9,22,9,51.9,3.6,18.1,17.65,0.29,,1,0,0,270,4.6,1021.7,17.3,,13.1,,
1995,9,22,15,51.9,3.6,18.1,17.65,0.29,,1,0,0,290,5.1,1022.1,17,,11.1,,
1995,9,22,18,51.9,3.6,18.1,17.65,0.29,,1,0,0,270,4.1,1022.4,17.2,,11.3,,
1995,9,22,21,51.9,3.6,18.1,17.65,0.29,,1,0,0,260,5.7,1022.6,17.4,,12.4,,
1995,9,23,0,51.9,3.6,18.1,17.59,0.29,,1,0,0,270,5.7,1022.3,17.8,,12.2,,
1995,9,23,3,51.9,3.6,18.1,17.59,0.29,,1,0,0,300,4.6,1022.4,17.5,,12.5,,
1995,9,23,6,51.9,3.6,18.1,17.59,0.29,,1,0,0,10,7.2,1022.9,15.5,,10.1,,
1995,9,23,9,51.9,3.6,18.1,17.59,0.29,,1,0,0,360,4.1,1024.2,15.6,,10.5,,
1995,9,23,12,51.9,3.6,18.1,17.59,0.29,,1,0,0,340,3.6,1024.2,16.2,,9.3,,
1995,9,23,15,51.9,3.6,18.1,17.59,0.29,,1,0,0,340,3.1,1023.1,16.1,,10.1,,
1995,9,23,18,51.9,3.6,18.1,17.59,0.29,,1,0,0,362,0.5,1021.6,15.9,,10.3,,
1995,9,23,21,51.9,3.6,18.1,17.59,0.29,,1,0,0,220,3.6,1020.2,16.1,,10.8,,
1995,9,24,0,51.9,3.6,18.1,17.46,0.28,,1,0,0,230,7.7,1017.4,16.1,,10.9,,
1995,9,24,3,51.9,3.6,18.1,17.46,0.28,,1,0,0,230,9.3,1014.4,15.7,,10.4,,
1995,9,24,6,51.9,3.6,17.9,17.46,0.28,,1,0,0,220,10.8,1011.6,15.6,,12,,
1995,9,24,9,51.9,3.6,18,17.46,0.28,,1,0,0,220,13.4,1009.7,15.5,,10.9,,
1995,9,24,12,51.9,3.6,18,17.46,0.28,,1,0,0,210,14.9,1006.4,15.6,,11.3,,
1995,9,24,15,51.9,3.6,17.9,17.46,0.28,,1,0,0,240,10.3,1005.5,13.9,,10.5,,
1995,9,24,18,51.9,3.6,17.9,17.46,0.28,,1,0,0,330,12.9,1006.1,15,,9.8,,
1995,9,24,21,51.9,3.6,17.9,17.46,0.28,,1,0,0,330,12.9,1008.5,15.2,,7.2,,
1995,9,25,0,51.9,3.6,17.9,17.41,0.27,,1,0,0,330,12.9,1010.6,14.8,,8.7,,
1995,9,25,3,51.9,3.6,17.9,17.41,0.27,,1,0,0,360,11.3,1012.9,15.3,,9.2,,
1995,9,25,6,51.9,3.6,17.7,17.41,0.27,,1,0,0,350,11.8,1015.9,14.9,,9.5,,
1995,9,25,9,51.9,3.6,17.8,17.41,0.27,,1,0,0,350,7.7,1019.1,15.2,,7.4,,
1995,9,25,12,51.9,3.6,17.8,17.41,0.27,,1,0,0,290,6.2,1020.2,14.7,,7,,
1995,9,25,15,51.9,3.6,17.9,17.41,0.27,,1,0,0,250,9.3,1019.9,14.6,,5.3,,
1995,9,25,21,51.9,3.6,17.6,17.41,0.27,,1,0,0,250,12.9,1018.5,16,,10.4,,
1995,9,26,0,51.9,3.6,17.7,17.29,0.27,,1,0,0,250,13.4,1017.5,16.5,,12.2,,
1995,9,26,3,51.9,3.6,17.7,17.29,0.27,,1,0,0,250,13.9,1015.8,17,,12.9,,
1995,9,26,6,51.9,3.6,17.6,17.29,0.27,,1,0,0,260,14.9,1014.8,17.1,,13.1,,
1995,9,26,9,51.9,3.6,17.6,17.29,0.27,,1,0,0,250,12.9,1014.7,16.4,,14.7,,
1995,9,26,12,51.9,3.6,17.6,17.29,0.27,,1,0,0,250,12.9,1014.2,16.9,,15.1,,
1995,9,26,15,51.9,3.6,17.6,17.29,0.27,,1,0,0,340,8.7,1014.2,14.3,,13.2,,
1995,9,26,18,51.9,3.6,17.6,17.29,0.27,,1,0,0,310,7.2,1015.3,13.9,,9.7,,
1995,9,26,21,51.9,3.6,17.6,17.29,0.27,,1,0,0,250,6.2,1014.9,13.5,,11.6,,
1995,9,27,0,51.9,3.6,17.6,16.88,0.28,,1,0,0,270,7.7,1013.1,14.1,,11,,
1995,9,27,3,51.9,3.6,17.6,16.88,0.28,,1,0,0,250,5.1,1010.3,13.7,,11.4,,
1995,9,27,6,51.9,3.6,17.5,16.88,0.28,,1,0,0,280,5.7,1008,13.5,,9.6,,
1995,9,27,9,51.9,3.6,17.5,16.88,0.28,,1,0,0,270,9.3,1008.3,14.7,,9.5,,
1995,9,27,12,51.9,3.6,17.5,16.88,0.28,,1,0,0,280,14.4,1007.4,15.2,,9.8,,
1995,9,27,15,51.9,3.6,17.5,16.88,0.28,,1,0,0,290,18,1008.2,14.5,,5.3,,
1995,9,27,18,51.9,3.6,17.4,16.88,0.28,,1,0,0,300,19.5,1010.2,13.6,,4.6,,
1995,9,27,21,51.9,3.6,17.4,16.88,0.28,,1,0,0,300,15.9,1013.2,12.5,,5.2,,
1995,9,28,0,51.9,3.6,17.3,16.78,0.28,,1,0,0,300,15.4,1014.7,12.1,,5.1,,
1995,9,28,3,51.9,3.6,17.2,16.78,0.28,,1,0,0,300,12.9,1016.1,11.6,,5.7,,
1995,9,28,6,51.9,3.6,17.2,16.78,0.28,,1,0,0,300,11.3,1016.9,11.6,,5,,
1995,9,28,9,51.9,3.6,17.2,16.78,0.28,,1,0,0,300,11.3,1018.7,11.8,,2.9,,
1995,9,28,12,51.9,3.6,17.2,16.78,0.28,,1,0,0,300,9.8,1019.9,11.6,,3.2,,
1995,9,28,15,51.9,3.6,17.1,16.78,0.28,,1,0,0,290,7.2,1019.9,11.7,,1,,
1995,9,28,18,51.9,3.6,17.1,16.78,0.28,,1,0,0,280,6.7,1019.1,12.7,,1.3,,
1995,9,28,21,51.9,3.6,17,16.78,0.28,,1,0,0,290,11.3,1018.2,13.3,,5.4,,
1995,9,29,0,51.9,3.6,17,16.67,0.28,,1,0,0,300,12.9,1017.7,13,,5.5,,
1995,9,29,3,51.9,3.6,17,16.67,0.28,,1,0,0,300,11.3,1017.5,12.5,,5.7,,
1995,9,29,6,51.9,3.6,17,16.67,0.28,,1,0,0,300,11.8,1017.7,12.7,,5.4,,
1995,9,29,9,51.9,3.6,16.9,16.67,0.28,,1,0,0,300,10.8,1019.1,12.4,,4.1,,
1995,9,29,12,51.9,3.6,16.9,16.67,0.28,,1,0,0,300,10.3,1019.8,12.6,,4.9,,
1995,9,29,15,51.9,3.6,16.9,16.67,0.28,,1,0,0,300,8.7,1019.5,13.5,,5.7,,
1995,9,29,18,51.9,3.6,16.9,16.67,0.28,,1,0,0,310,7.7,1019.1,14.1,,6.5,,
1995,9,29,21,51.9,3.6,16.8,16.67,0.28,,1,0,0,360,4.1,1019.2,13.7,,7,,
1995,9,30,0,51.9,3.6,16.8,16.49,0.26,,1,0,0,360,4.6,1018.6,13.7,,7.8,,
1995,9,30,3,51.9,3.6,16.8,16.49,0.26,,1,0,0,340,5.7,1017.2,14.1,,7.3,,
1995,9,30,6,51.9,3.6,16.8,16.49,0.26,,1,0,0,362,1,1016.5,13.8,,8.8,,
1995,9,30,12,51.9,3.6,16.8,16.49,0.26,,1,0,0,280,6.2,1015.7,14.4,,7.6,,
1995,9,30,15,51.9,3.6,16.8,16.49,0.26,,1,0,0,290,4.6,1015,14.4,,7.8,,
1995,9,30,18,51.9,3.6,16.8,16.49,0.26,,1,0,0,330,2.6,1014.4,14.4,,7.4,,
1995,9,30,21,51.9,3.6,16.8,16.49,0.26,,1,0,0,110,5.7,1013.8,13.5,,9.4,,
1995,10,1,0,51.9,3.6,16.8,16.45,0.26,,1,0,0,140,6.7,1012.6,13,,9.9,,
1995,10,1,3,51.9,3.6,16.8,16.45,0.26,,1,0,0,160,8.2,1010.3,12.9,,10.1,,
1995,10,1,6,51.9,3.6,16.8,16.45,0.26,,1,0,0,180,8.2,1008.6,12.5,,10.6,,
1995,10,1,9,51.9,3.6,16.7,16.45,0.26,,1,0,0,200,8.7,1007.2,14.4,,13.2,,
1995,10,1,12,51.9,3.6,16.6,16.45,0.26,,1,0,0,250,12.3,1006.4,17,,15,,
1995,10,1,15,51.9,3.6,16.8,16.45,0.26,,1,0,0,250,10.8,1007,17.4,,15.2,,
1995,10,1,18,51.9,3.6,16.8,16.45,0.26,,1,0,0,250,8.7,1009.2,17.3,,14.7,,
1995,10,1,21,51.9,3.6,16.8,16.45,0.26,,1,0,0,280,6.7,1012,17.1,,10.9,,
1995,10,2,0,51.9,3.6,16.7,16.47,0.25,,1,0,0,300,9.3,1013.9,16.1,,6.8,,
1995,10,2,3,51.9,3.6,16.7,16.47,0.25,,1,0,0,260,6.2,1015,15.8,,8.3,,
1995,10,2,6,51.9,3.6,16.8,16.47,0.25,,1,0,0,260,8.2,1015.9,15.4,,8,,
1995,10,2,9,51.9,3.6,16.7,16.47,0.25,,1,0,0,220,8.7,1016.8,15,,9.9,,
1995,10,2,12,51.9,3.6,16.6,16.47,0.25,,1,0,0,210,7.2,1017.2,15.5,,9.9,,
1995,10,2,15,51.9,3.6,16.6,16.47,0.25,,1,0,0,210,7.2,1016.3,16.2,,11.6,,
1995,10,2,18,51.9,3.6,16.7,16.47,0.25,,1,0,0,170,4.6,1016.1,16.3,,11.8,,
1995,10,2,21,51.9,3.6,16.7,16.47,0.25,,1,0,0,210,5.7,1016,16.3,,12.6,,
1995,10,3,0,51.9,3.6,16.6,16.31,0.29,,1,0,0,200,6.2,1015.4,15.6,,12.7,,
1995,10,3,3,51.9,3.6,16.6,16.31,0.29,,1,0,0,170,3.6,1014.3,15.4,,12.3,,
1995,10,3,6,51.9,3.6,16.7,16.31,0.29,,1,0,0,170,4.6,1013.3,15.1,,13.3,,
1995,10,3,9,51.9,3.6,16.7,16.31,0.29,,1,0,0,190,5.1,1013.5,15.8,,14.3,,
1995,10,3,12,51.9,3.6,16.6,16.31,0.29,,1,0,0,220,7.2,1013.2,16.4,,14.7,,
1995,10,3,15,51.9,3.6,16.6,16.31,0.29,,1,0,0,190,6.7,1012.4,17.7,,14.4,,
1995,10,3,18,51.9,3.6,16.8,16.31,0.29,,1,0,0,170,5.1,1011.6,16.4,,14.7,,
1995,10,3,21,51.9,3.6,16.7,16.31,0.29,,1,0,0,190,9.3,1010.9,17.6,,14.7,,
1995,10,4,0,51.9,3.6,16.6,16.21,0.27,,1,0,0,220,7.2,1010.7,17,,14.3,,
1995,10,4,3,51.9,3.6,16.6,16.21,0.27,,1,0,0,200,9.3,1009.5,16.4,,13.7,,
1995,10,4,6,51.9,3.6,16.7,16.21,0.27,,1,0,0,190,10.3,1008.9,15.9,,13.8,,
1995,10,4,9,51.9,3.6,16.7,16.21,0.27,,1,0,0,190,12.3,1008.9,16.7,,13.6,,
1995,10,4,12,51.9,3.6,16.6,16.21,0.27,,1,0,0,190,10.8,1007.9,18.2,,14.1,,
1995,10,4,15,51.9,3.6,16.6,16.21,0.27,,1,0,0,190,10.3,1007.3,18.6,,14.2,,
1995,10,4,18,51.9,3.6,16.6,16.21,0.27,,1,0,0,240,11.3,1007.9,15,,13.7,,
1995,10,4,21,51.9,3.6,16.7,16.21,0.27,,1,0,0,210,7.7,1008.1,15.6,,13,,
1995,10,5,0,51.9,3.6,16.6,16.09,0.25,,1,0,0,200,7.7,1008.3,15.5,,13,,
1995,10,5,3,51.9,3.6,16.6,16.09,0.25,,1,0,0,220,7.7,1008.6,15.4,,13,,
1995,10,5,6,51.9,3.6,16.6,16.09,0.25,,1,0,0,220,7.7,1009.3,15.5,,13.3,,
1995,10,5,9,51.9,3.6,16.6,16.09,0.25,,1,0,0,220,8.2,1011.2,15.5,,12.9,,
1995,10,5,12,51.9,3.6,16.6,16.09,0.25,,1,0,0,240,8.7,1013,15.5,,10.6,,
1995,10,5,15,51.9,3.6,16.6,16.09,0.25,,1,0,0,230,9.3,1014.5,16.2,,10.7,,
1995,10,5,18,51.9,3.6,16.6,16.09,0.25,,1,0,0,240,10.3,1016.5,16.3,,10.3,,
1995,10,5,21,51.9,3.6,16.5,16.09,0.25,,1,0,0,230,10.3,1018.1,15.9,,10.2,,
1995,10,6,0,51.9,3.6,16.6,16.01,0.25,,1,0,0,220,9.3,1018.5,15.2,,10.9,,
1995,10,6,3,51.9,3.6,16.5,16.01,0.25,,1,0,0,190,9.3,1018.4,14.6,,10.6,,
1995,10,6,6,51.9,3.6,16.5,16.01,0.25,,1,0,0,180,8.2,1018.1,14.1,,10,,
1995,10,6,9,51.9,3.6,16.4,16.01,0.25,,1,0,0,190,9.3,1018.3,14.4,,10.1,,
1995,10,6,12,51.9,3.6,16.6,16.01,0.25,,1,0,0,190,11.3,1017.5,16.7,,10.7,,
1995,10,6,15,51.9,3.6,16.5,16.01,0.25,,1,0,0,190,10.3,1016.5,17.5,,11.3,,
1995,10,6,18,51.9,3.6,16.4,16.01,0.25,,1,0,0,180,9.8,1016.6,17.2,,11.3,,
